"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000242578",1.93814871452681,-0.175119248216278,0.5202482580678,-0.336607082293115,0.736413116578144,0.979714539032683
"ENSG00000249661",12.7723851556648,-0.0908315055268862,0.269880060709738,-0.336562491085911,0.736446735890679,0.979714539032683
"ENSG00000013297",3290.46432645503,0.110911841079956,0.329681873514813,0.336420804387879,0.736553563200124,0.979714539032683
"ENSG00000254194",1.668982084641,0.300930190864754,0.894553995966763,0.336402489085673,0.736567372733056,0.979714539032683
"ENSG00000128408",53.3276916185332,0.143003929941255,0.425109516059575,0.336393151738373,0.73657441302119,0.979714539032683
"ENSG00000146842",420.125382044892,-0.0451855428337782,0.134332603064527,-0.336370633807143,0.736591391459322,0.979714539032683
"ENSG00000271851",23.1243553340195,-0.0586430984976804,0.17436854922579,-0.336316949117604,0.736631870038462,0.979714539032683
"ENSG00000227730",2.14271857143347,0.171786500909811,0.510870845196194,0.33626209544966,0.736673230789252,0.979714539032683
"ENSG00000264736",2.86169174703355,0.231780904273264,0.689391609131853,0.336210799787865,0.736711909423312,0.979714539032683
"ENSG00000111728",910.651534207054,0.0357461881527845,0.106346104308381,0.336130678084157,0.736772325185802,0.979714539032683
"ENSG00000115459",579.136828537432,0.034343847954524,0.102182795106879,0.336102060220625,0.736793904877266,0.979714539032683
"ENSG00000264091",2.2462926457187,-0.153217840281517,0.455911897392619,-0.336068966740672,0.73681885972731,0.979714539032683
"ENSG00000204959",29.0926334172697,0.0816558194588985,0.24297994446306,0.33605991490097,0.736825685509986,0.979714539032683
"ENSG00000076650",438.039185500764,0.0252328821954462,0.0750915341843818,0.336028321561372,0.736849509478367,0.979714539032683
"ENSG00000138606",1276.28798307429,-0.0569433669111512,0.169460652022422,-0.336027073137998,0.736850450897144,0.979714539032683
"ENSG00000229918",3.06631435727188,-0.124452689272453,0.370449030610393,-0.33595091089155,0.736907884539318,0.979714539032683
"ENSG00000260017",1.61750328377402,0.196063174753409,0.58361854793282,0.335944043327386,0.736913063413928,0.979714539032683
"ENSG00000132478",1102.83306654457,-0.0265237383836614,0.0789614401994985,-0.335907479861668,0.736940636361347,0.979714539032683
"ENSG00000064932",1413.80575468562,0.111849155585476,0.333037073889419,0.335845959367917,0.73698703046677,0.979714539032683
"ENSG00000265874",2.83459590046108,0.127730570476075,0.380326582850313,0.335844445893876,0.736988171826554,0.979714539032683
"ENSG00000248801",95.299206615848,0.0840901851583501,0.250386555533842,0.335841455141486,0.736990427251485,0.979714539032683
"ENSG00000134146",191.488982305038,0.0327325511501695,0.0974700914561481,0.335821488019183,0.737005485174439,0.979714539032683
"ENSG00000259520",26.7243793830053,0.100928898781862,0.300550447030147,0.335813504119453,0.737011506147787,0.979714539032683
"ENSG00000148408",4496.62046665205,-0.053415203429684,0.159075824681873,-0.335784545115552,0.737033345409067,0.979714539032683
"ENSG00000100983",1076.32579097886,-0.0328181844882296,0.0977625579412095,-0.335692776246353,0.737102553760967,0.979714539032683
"ENSG00000197582",3.41596199281715,-0.141010758461425,0.420105161994333,-0.335655857671483,0.737130396851287,0.979714539032683
"ENSG00000229608",5.14326304367843,-0.155612770578358,0.463630303197132,-0.335639774849214,0.737142526232171,0.979714539032683
"ENSG00000174669",414.485716000365,0.0428491791220357,0.127681732777935,0.335593652982133,0.737177310893933,0.979714539032683
"ENSG00000198453",449.080712838327,-0.0273091416680797,0.0813810305875691,-0.335571342251485,0.737194137622339,0.979714539032683
"ENSG00000216901",22.7657371622781,-0.116991810995694,0.348648899509321,-0.335557666065617,0.737204452248892,0.979714539032683
"ENSG00000228549",34.1557583423343,-0.103719287555743,0.309099202994945,-0.335553396937873,0.737207672049456,0.979714539032683
"ENSG00000207248",3.89499215054716,-0.112248897740175,0.334525797046014,-0.335546312814659,0.737213014945882,0.979714539032683
"ENSG00000168288",753.465246810491,-0.0307240633577392,0.0915645947675353,-0.335545233785412,0.737213828758577,0.979714539032683
"ENSG00000247675",24.2577704664366,-0.0608935057283903,0.181491928811702,-0.335516329167273,0.737235628967954,0.979714539032683
"ENSG00000241226",1.62442829661464,0.208631802852022,0.6218397485643,0.335507344671534,0.737242405225378,0.979714539032683
"ENSG00000201076",1.29841722389888,0.241868557443135,0.721102014437696,0.335415173720933,0.737311923282278,0.979714539032683
"ENSG00000229020",11.6495875319317,-0.105630124059016,0.314984501541897,-0.335350226890342,0.737360909393507,0.979714539032683
"ENSG00000173418",816.11108319254,0.0331157226735857,0.0987676432592115,0.33528918561593,0.737406950713757,0.979714539032683
"ENSG00000134940",69.0177968831973,0.0502710345284593,0.14995367953387,0.335243754502899,0.737441218441313,0.979714539032683
"ENSG00000165309",324.45199930567,0.138829041091681,0.414120652879745,0.335238148897624,0.73744544666697,0.979714539032683
"ENSG00000176890",129.015609461283,0.072969027499535,0.217685496368984,0.335203900657902,0.737471279783312,0.979714539032683
"ENSG00000249767",24.3870202488971,0.0651459179284861,0.194349248069061,0.335200257143967,0.737474028068126,0.979714539032683
"ENSG00000260005",54.28532771777,-0.0656703219307908,0.195925140141486,-0.335180681169182,0.737488794188019,0.979714539032683
"ENSG00000256837",3.52761079034004,0.143096064526582,0.426929972675132,0.335174557152654,0.73749341354173,0.979714539032683
"ENSG00000228366",4.04308069993085,-0.124688885289503,0.372050377305192,-0.335139789919419,0.737519638691135,0.979714539032683
"ENSG00000234389",1.09070803276823,-0.301442797855535,0.899519360405793,-0.33511540843273,0.737538029986884,0.979714539032683
"ENSG00000108953",12727.0742280874,0.0280585254221881,0.0837306807262604,0.33510447041413,0.737546280735825,0.979714539032683
"ENSG00000250597",5.71189620462218,0.254642856953407,0.759899772619139,0.335100583167345,0.737549212964974,0.979714539032683
"ENSG00000139220",3329.45907217759,0.0421271163055911,0.125718250025121,0.335091494649132,0.737556068633634,0.979714539032683
"ENSG00000200114",2.97093301389089,-0.141485177734284,0.422228722453707,-0.335091314754876,0.737556204332029,0.979714539032683
"ENSG00000197658",3.83457963439839,-0.168591952649478,0.50348590297171,-0.334849400260071,0.737738693425869,0.979714539032683
"ENSG00000257108",92.6812122332838,-0.190142558199805,0.567885418371914,-0.33482556876514,0.737756671602251,0.979714539032683
"ENSG00000172915",4778.77404602117,-0.071508253090008,0.213644163879823,-0.334707261791772,0.737845923000408,0.979714539032683
"ENSG00000197724",1965.86971620541,0.038930901486432,0.116319623303952,0.334689026499876,0.737859680114173,0.979714539032683
"ENSG00000248971",15.5892480585047,0.0735345329955757,0.219724796226709,0.334666520385363,0.737876659348203,0.979714539032683
"ENSG00000242834",0.86957580308404,0.52582545197149,1.57133005718218,0.334637175409498,0.737898798200096,0.979714539032683
"ENSG00000087095",1843.68161075015,-0.0419512997130796,0.125370087896195,-0.334619688133383,0.737911991301749,0.979714539032683
"ENSG00000106635",1579.09565293445,0.0359355153369084,0.107396558184697,0.334605837880835,0.737922440541909,0.979714539032683
"ENSG00000183186",535.307392748448,0.101151180258026,0.302323468987995,0.334579318623931,0.737942447971725,0.979714539032683
"ENSG00000269194",6.27946721925238,-0.0950724570803718,0.284158216132622,-0.334575780965628,0.737945116968309,0.979714539032683
"ENSG00000074276",191.101633664942,-0.0751675461384994,0.224679618887898,-0.334554360162074,0.737961278023261,0.979714539032683
"ENSG00000236508",3.77647500484885,-0.140198354986738,0.419076130152917,-0.334541494729325,0.737970984482573,0.979714539032683
"ENSG00000155542",62.5510614870188,0.0874545975359395,0.261421815519671,0.334534428054873,0.737976316026258,0.979714539032683
"ENSG00000272944",36.8315126314861,-0.0770468752092944,0.230329546924802,-0.334507127886847,0.737996913108537,0.979714539032683
"ENSG00000141027",9205.8085507569,-0.026409452973498,0.0789588931736903,-0.334470911533722,0.738024237450606,0.979714539032683
"ENSG00000229559",2.21316978128687,0.19325530909416,0.577921960216391,0.334396895078705,0.738080082063429,0.979714539032683
"ENSG00000249860",2.00688664672964,0.201078893807882,0.601411855750174,0.334344745427515,0.738119429239872,0.979714539032683
"ENSG00000112096",7921.74471907177,-0.0543269144304008,0.162494315732598,-0.334331168357924,0.738129673320335,0.979714539032683
"ENSG00000225484",37.7652012767686,0.0473420796219192,0.141607989306422,0.334317857726777,0.738139716414571,0.979714539032683
"ENSG00000188730",398.048173782485,0.066168593021688,0.197930530922382,0.33430210444712,0.738151602585784,0.979714539032683
"ENSG00000229828",4.74772931840413,0.11140873677906,0.33331810140015,0.334241483769024,0.738197342709283,0.979714539032683
"ENSG00000145198",3399.10695281091,0.0674758147161907,0.201917474130577,0.334175211960878,0.738247347840653,0.979714539032683
"ENSG00000268743",17.7160111164947,-0.101940146115375,0.305092483739118,-0.334128670972253,0.738282465821966,0.979714539032683
"ENSG00000252577",4.98324328350609,0.124518848257219,0.37268999696989,0.334108372292265,0.738297782570618,0.979714539032683
"ENSG00000267778",73.2990278865102,0.0667955892340097,0.199955141218121,0.334052872194698,0.738339661737586,0.979714539032683
"ENSG00000240311",3.99542763765458,0.160806317655007,0.481403991100431,0.33403611234594,0.738352308507717,0.979714539032683
"ENSG00000174576",431.14094240849,-0.784375389091266,2.34841923046191,-0.334001433354379,0.738378477061434,0.979714539032683
"ENSG00000144468",509.306950307585,-0.041717589521436,0.124910137186541,-0.333980815817494,0.738394035071619,0.979714539032683
"ENSG00000265092",1.17810775963084,-0.244893108389226,0.73325588468399,-0.333980420075001,0.738394333700275,0.979714539032683
"ENSG00000111700",1.1018280240622,-0.403179454420628,1.20723379575235,-0.333969655123321,0.738402456985257,0.979714539032683
"ENSG00000257515",1.4446446571143,-0.205146338509277,0.614305580868857,-0.333948355505942,0.738418529866353,0.979714539032683
"ENSG00000131242",13422.9921860896,0.039806115151354,0.11920802185278,0.333921447002231,0.73843883542651,0.979714539032683
"ENSG00000215475",201.008849334579,0.0584900391681194,0.175178757773011,0.333887737940853,0.738464273046843,0.979714539032683
"ENSG00000205869",81.7740588137526,0.0717920130952466,0.215053390956725,0.333833439109515,0.738505248775414,0.979714539032683
"ENSG00000105792",192.659632551833,-0.066841974843305,0.200238002799811,-0.333812632510776,0.738520950333071,0.979714539032683
"ENSG00000005981",83.7335584122007,-0.0729963688059389,0.218687500202058,-0.333793055106,0.738535724387478,0.979714539032683
"ENSG00000111644",32.1889580705622,0.0678483979224306,0.203296172017603,0.333741640332293,0.738574524916589,0.979714539032683
"ENSG00000130649",322.262751519568,0.0458747075557781,0.137464682977918,0.333719953096223,0.738590891545069,0.979714539032683
"ENSG00000271228",27.447184181527,0.0738550118290418,0.22131643307687,0.333707763143777,0.738600090944662,0.979714539032683
"ENSG00000269549",12.0476609500574,-0.101261049856542,0.303513038635781,-0.333629982789822,0.738658790377701,0.979714539032683
"ENSG00000139433",1361.149094837,0.0748193703731949,0.224282449486616,0.333594405377937,0.738685640517783,0.979714539032683
"ENSG00000101109",1391.10874196616,-0.0296739195161307,0.088959917118937,-0.333565053533689,0.738707792485091,0.979714539032683
"ENSG00000110844",657.739292759627,-0.035501728851029,0.106456450803189,-0.33348593329175,0.738767505963561,0.979714539032683
"ENSG00000253302",8.22948058068561,0.112642591576146,0.33778267608269,0.333476520709935,0.738774609914278,0.979714539032683
"ENSG00000179715",84.3263626804095,0.0546653915519431,0.163942746183841,0.333441965713095,0.738800689771957,0.979714539032683
"ENSG00000236120",3.05731172887555,0.137958110536043,0.413751740338354,0.333432097284292,0.738808137873489,0.979714539032683
"ENSG00000179134",8558.74827116406,0.0486963273640941,0.146062023804023,0.333394855800655,0.7388362457451,0.979714539032683
"ENSG00000214803",2.42244709386772,0.197340888361318,0.591934598606006,0.333382925792903,0.738845249947998,0.979714539032683
"ENSG00000171587",953.535853029049,-0.0435487213067992,0.130637414252155,-0.333355658913624,0.738865829827128,0.979714539032683
"ENSG00000160957",924.623574772021,0.0699287095719463,0.209799326098856,0.333312365069259,0.738898506561185,0.979714539032683
"ENSG00000256947",1.49989737550123,0.191388222975718,0.574223643421713,0.333299098997848,0.738908519438999,0.979714539032683
"ENSG00000266952",1.24202532231103,-0.282069138388269,0.846701428970637,-0.333138847694151,0.739029476357345,0.979714539032683
"ENSG00000149557",9437.69903643268,0.0518733709829798,0.155722220180602,0.333114766298725,0.739047653437729,0.979714539032683
"ENSG00000168619",3.62121587881909,0.605846076482652,1.81886531355188,0.333090126008042,0.739066252533467,0.979714539032683
"ENSG00000247416",38.2061477850565,-0.0538302282391189,0.161609043272479,-0.333089208060958,0.73906694542539,0.979714539032683
"ENSG00000135045",181.833395069959,0.035498822201771,0.106593868629301,0.333028744131844,0.739112585742848,0.979714539032683
"ENSG00000225393",15.3757755620289,1.25315285891484,3.76317476054224,0.333004162351012,0.739131141205351,0.979714539032683
"ENSG00000152818",4893.03729431414,-0.0510661695963211,0.153399353595471,-0.332896902101606,0.739212107968362,0.979714539032683
"ENSG00000236101",8.68756851905477,-0.114618360500813,0.344331427684941,-0.332872201853405,0.739230753674339,0.979714539032683
"ENSG00000132825",216.638699454847,-0.0536001601507743,0.161041515744731,-0.332834424110468,0.739259271606879,0.979714539032683
"ENSG00000148411",9994.9783635154,-0.0608766418496179,0.182924616580979,-0.332796334290351,0.739288025485505,0.979714539032683
"ENSG00000270915",1.28462755418745,0.216606950776192,0.650909899001133,0.332775628560252,0.739303656325274,0.979714539032683
"ENSG00000225190",1751.25641159803,-0.0286242538755433,0.0860178239849659,-0.33277119263731,0.739307005035533,0.979714539032683
"ENSG00000258135",6.7273135949799,0.107752669115095,0.32385551626711,0.332718337970883,0.739346905785182,0.979714539032683
"ENSG00000203972",1.5686854686044,0.316757061436613,0.952034119540823,0.332716081215019,0.739348609458339,0.979714539032683
"ENSG00000230730",7.01799121591442,-0.0978895300692141,0.294226350046371,-0.332701439058012,0.739359663166169,0.979714539032683
"ENSG00000162572",1634.18734565069,0.0690286541724839,0.207485903480114,0.332690814241748,0.73936768412294,0.979714539032683
"ENSG00000104856",185.63254641514,0.0651959558449601,0.195990236188331,0.332648998811921,0.73939925197996,0.979714539032683
"ENSG00000258580",8.7441210894537,0.0882278869695582,0.265250020997128,0.3326216022072,0.739419934825031,0.979714539032683
"ENSG00000110195",84.7302833587402,-0.178651006112296,0.537185818122166,-0.332568359188641,0.73946013075017,0.979714539032683
"ENSG00000233673",7.48912703206953,-0.122903007665719,0.369563190915859,-0.332562903142866,0.73946424984323,0.979714539032683
"ENSG00000142961",526.088691492465,0.0409896336203047,0.123264622779339,0.332533639385583,0.739486342919502,0.979714539032683
"ENSG00000258081",1.19991432272416,0.302486178389452,0.909770842018891,0.332486121140351,0.739522217930637,0.979714539032683
"ENSG00000196187",4627.68482758588,-0.0969435657098185,0.291590843106743,-0.332464369172012,0.739538640277235,0.979714539032683
"ENSG00000261548",0.885027782063644,0.313830937960337,0.944166909760674,0.332389257361165,0.739595349262515,0.979714539032683
"ENSG00000225159",2.78033675041647,-0.153101801371837,0.460610136561885,-0.332389127418317,0.739595447369845,0.979714539032683
"ENSG00000103043",2089.78658267429,0.0268052780320181,0.0806508554270064,0.332361980416666,0.739615943549219,0.979714539032683
"ENSG00000146535",6344.96509586601,-0.0573326676029105,0.172582262532825,-0.332204867183299,0.739734568789989,0.979819750566599
"ENSG00000107521",2230.53130010708,0.0392081207275293,0.118031123343027,0.332184593495573,0.739749876488187,0.979819750566599
"ENSG00000235290",6.65714655332294,0.121082667612896,0.364592121236511,0.332104454704741,0.739810386490058,0.979863799059756
"ENSG00000175611",194.125054792066,0.0484566982287504,0.145999857724463,0.331895516776462,0.739968155794007,0.979867754990802
"ENSG00000180176",766.544177030135,-0.101064709971871,0.304527880072327,-0.331873423043786,0.739984839440298,0.979867754990802
"ENSG00000270076",9.90159894734854,0.0876623094659217,0.264152019311332,0.331863105549847,0.73999263053417,0.979867754990802
"ENSG00000229657",16.9771821039428,-0.0944253672414573,0.284532836593388,-0.33186105467467,0.739994179223601,0.979867754990802
"ENSG00000174448",7.42633103407313,-0.0977573727217866,0.294585964930211,-0.331846674178608,0.740005038481753,0.979867754990802
"ENSG00000003137",380.375626618161,0.0697023517831297,0.210049619965639,0.331837552453235,0.740011926669509,0.979867754990802
"ENSG00000240890",3.30474075046384,0.267026561653655,0.804791657196551,0.331795886880621,0.740043390311937,0.979867754990802
"ENSG00000229044",3.631514273186,0.131791981558998,0.397247348550872,0.331763023818195,0.740068207069875,0.979867754990802
"ENSG00000102934",3006.02232966366,0.0946461555180271,0.285330258909093,0.331707390165659,0.740110219805566,0.979867754990802
"ENSG00000173226",344.726151165211,-0.0369955368338824,0.111536109071666,-0.331691119062719,0.740122507362983,0.979867754990802
"ENSG00000231073",6.85160130674015,-0.104477686299301,0.31503260873282,-0.331640863209526,0.740160459829821,0.979867754990802
"ENSG00000100483",296.592924417955,-0.0504090370292706,0.152005379882052,-0.331626663927194,0.740171183029559,0.979867754990802
"ENSG00000156925",83.7522026602126,0.0795350470449073,0.239834818560777,0.331624271747482,0.74017298959209,0.979867754990802
