"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"83719",8434.56024335506,-0.00153195260889606,0.112446397130191,-0.0136238478776902,0.989130078380336,0.999952118374752
"9586",868.407114743364,0.00351761321450484,0.258373480959538,0.0136144514577938,0.98913757494343,0.999952118374752
"54784",712.706936905464,-0.00117837861145928,0.0882450290201977,-0.0133534843213612,0.989345777663578,0.999952118374752
"129285",1982.60251882051,-0.00173156211891878,0.130298427272224,-0.0132892019893774,0.989397062993089,0.999952118374752
"130026",2099.90891079631,0.00140476825905799,0.105829255343297,0.0132739123458924,0.98940926128763,0.999952118374752
"118426",639.312692601858,0.00160219134431341,0.120938070259942,0.0132480313342993,0.989429909531586,0.999952118374752
"2016",1500.19036290743,0.00295113582333138,0.227732009842614,0.0129588098984017,0.989660655038828,0.999952118374752
"150864",863.988978967123,0.00172390402772917,0.133717721289361,0.012892113409551,0.989713866692376,0.999952118374752
"101928596",346.269909246237,-0.00349208864617521,0.275222309170756,-0.0126882470272736,0.989876515226704,0.999952118374752
"84140",472.410957038217,-0.00114586621091916,0.0912299242503368,-0.01256020127535,0.989978672814366,0.999952118374752
"6671",429.631190305379,-0.00109838648150333,0.0875211416929291,-0.0125499560478434,0.989986846678967,0.999952118374752
"357",1616.38312772497,-0.00195186868061443,0.158741541300362,-0.0122958909471668,0.990189545657919,0.999952118374752
"646450",74.8602289976349,0.00210473514945773,0.17151804063148,0.0122712173116525,0.990209230885588,0.999952118374752
"100271715",149.928578519214,-0.00219860275452398,0.181433829506307,-0.0121179317027399,0.990331526012765,0.999952118374752
"738",4289.40015998092,0.000900295053252638,0.0752254168933744,0.0119679636276224,0.990451174547619,0.999952118374752
"84896",3239.34804007629,0.00141794175660641,0.118605649695012,0.0119550945528529,0.99046144184915,0.999952118374752
"8633",967.760958341749,-0.0021146381055121,0.177174899720561,-0.0119353142507618,0.990477223120858,0.999952118374752
"7270",612.428218986753,-0.000940736402076541,0.0792443369108125,-0.0118713391864874,0.990528264220796,0.999952118374752
"10858",8382.2565182601,-0.00196935929372343,0.166486681299644,-0.0118289299681515,0.990562099505584,0.999952118374752
"23654",3515.35129215155,-0.00306574342700309,0.264184101066074,-0.0116045720186482,0.990741098962065,0.999952118374752
"100507602",420.699404037017,0.00160057285228018,0.137989337253507,0.0115992502329342,0.990745344846955,0.999952118374752
"10362",834.922848975342,0.00378857817096587,0.329445061529549,0.0114998784725327,0.990824626752347,0.999952118374752
"419",291.081338399193,-0.0026267892367562,0.229313527588795,-0.0114550121154063,0.990860422568194,0.999952118374752
"10499",2286.99971294266,-0.00108878331472421,0.0951295070325686,-0.0114452744336356,0.990868191604838,0.999952118374752
"56257",1750.34621193721,-0.000981376519052701,0.085893233711211,-0.0114255393195728,0.990883936918124,0.999952118374752
"83480",258.824411112827,0.00155118989262568,0.136604144078421,0.0113553648250611,0.990939924431751,0.999952118374752
"1025",2854.42167577992,-0.0010509898712617,0.0928779603012864,-0.0113158155912598,0.99097147812747,0.999952118374752
"345557",1449.46606677519,-0.00298473479384998,0.266685310917949,-0.0111919729796003,0.991070283978134,0.999952118374752
"728975",64.6253888973271,0.00273226186932807,0.245448468718603,0.0111317128340308,0.991118361622896,0.999952118374752
"5269",1869.92145410544,0.00322322452907426,0.291972803513011,0.0110394683692881,0.991191957534857,0.999952118374752
"9942",140.11805934479,0.00182591412239206,0.166506878020226,0.0109659981863948,0.991250574711244,0.999952118374752
"5007",2296.53456869648,0.000792416099236207,0.0728939087055804,0.0108708136702723,0.991326516440355,0.999952118374752
"115209",293.738951923356,0.00175095363991639,0.162505787656081,0.0107747155665743,0.991403187143152,0.999952118374752
"4089",1587.42695155882,0.00107971947458272,0.102675539013829,0.0105158393610896,0.991609728766911,0.999952118374752
"79739",2260.38261917836,0.0031599143833912,0.307121517410836,0.0102888081891188,0.991790863633042,0.999952118374752
"50651",1210.92871189429,0.00151728047547628,0.148985118373392,0.0101841075943814,0.991874398244347,0.999952118374752
"2835",920.445335414243,0.00255400152958574,0.251436191418056,0.0101576527833229,0.991895505037905,0.999952118374752
"80315",4488.54851127576,-0.000989137581885541,0.0979967737927093,-0.0100935729167763,0.991946630753096,0.999952118374752
"7627",552.953051238896,0.000665727551012796,0.0660657408710108,0.0100767438953358,0.99196005768663,0.999952118374752
"79944",508.339336493626,-0.00127197732760244,0.126489543151145,-0.0100559879964349,0.991976617658861,0.999952118374752
"10178",1014.8638012057,0.00188049936812035,0.187626751372875,0.0100225546429847,0.992003292271133,0.999952118374752
"84984",433.850259512216,-0.00148319779716216,0.148385891137137,-0.0099955446289122,0.99202484206488,0.999952118374752
"23471",1479.58739838536,0.00174002747230699,0.176279509473577,0.00987084362500911,0.992124334162065,0.999952118374752
"84283",209.881042834978,-0.00227620600552226,0.230990914390182,-0.00985409322930065,0.992137698394215,0.999952118374752
"348793",183.116218455157,-0.000850545571020417,0.0873990276609072,-0.00973175095631937,0.992235308724307,0.999952118374752
"3185",1984.36096462053,-0.00195602173193466,0.201535536370902,-0.00970559221047166,0.992256179398081,0.999952118374752
"6522",1167.04442145963,-0.00297510997130742,0.308159548569294,-0.00965444681211434,0.992296985609909,0.999952118374752
"91151",335.710238418901,0.000716409481095881,0.0750224431562598,0.00954926887149907,0.99238090159639,0.999952118374752
"64072",330.632136839244,-0.00297735675146826,0.312110132582911,-0.00953944278203574,0.992388741324378,0.999952118374752
"219699",1673.87797049578,0.00175050285792349,0.184512239763858,0.00948719098615795,0.992430430339041,0.999952118374752
"284948",53.6829361870527,0.00223260055391396,0.236263275780525,0.00944963006433517,0.992460398275297,0.999952118374752
"440896",129.314653192536,0.00338098585570345,0.358085713117208,0.00944183398514085,0.99246661836903,0.999952118374752
"2149",116.743768001191,-0.00177869665124495,0.193377947688837,-0.00919803251871838,0.99266113534634,0.999952118374752
"5383",100.456160649358,0.00216627002498872,0.236299774419084,0.00916746548029613,0.992685523286113,0.999952118374752
"27037",1185.10887400147,-0.00094701960996365,0.107300355267705,-0.00882587581001867,0.992958061378981,0.999952118374752
"51070",1173.15286794793,-0.00116107646621796,0.131610682374264,-0.00882205338709654,0.992961111112484,0.999952118374752
"120114",2262.95864272153,0.00184372842636996,0.209433635709014,0.00880340170827014,0.992975992421169,0.999952118374752
"84807",180.075578455636,-0.00146805703280407,0.174025233512581,-0.00843588601016266,0.993269216627665,0.999952118374752
"150465",3443.97274113483,0.00121060035279673,0.145129560391216,0.00834151464066588,0.993344511437035,0.999952118374752
"9143",7675.1959959272,-0.00199776346441529,0.240788904021095,-0.0082967422130061,0.993380233429668,0.999952118374752
"25948",1898.68118088378,-0.000727141963257585,0.0877285831055819,-0.00828854106058529,0.993386776777575,0.999952118374752
"51148",7918.37459728633,0.00298054269652143,0.364297424627405,0.00818161890540365,0.993472085421644,0.999952118374752
"126567",2987.32051859287,-0.00136945180851361,0.167409026446265,-0.00818027460994273,0.993473157978345,0.999952118374752
"8611",1010.70767279345,0.000970834871832752,0.119134467353998,0.00814906796828159,0.993498056446017,0.999952118374752
"30833",493.958379448603,0.00194910999223079,0.239399021532619,0.00814167902505493,0.993503951774166,0.999952118374752
"4780",2011.88055963608,-0.00213358024397604,0.262696093827272,-0.00812185751562379,0.993519766527623,0.999952118374752
"84083",230.824362806334,-0.00129304327005629,0.159697344838516,-0.00809683637109807,0.993539729856113,0.999952118374752
"9696",1302.95335139645,0.00112858787739712,0.140236117783598,0.00804776897160454,0.993578878701073,0.999952118374752
"54986",202.25481428604,0.00121665773054448,0.151281197017799,0.00804235922592108,0.993583194913951,0.999952118374752
"10169",2170.81985772101,0.0016426283050325,0.206334029883402,0.00796101499088998,0.993648096145426,0.999952118374752
"4248",6518.870576657,0.0011103687874097,0.143229955415983,0.00775235029700916,0.993814581344322,0.999952118374752
"55640",58.7691173122323,-0.0026056684274926,0.340458682590854,-0.00765340571626412,0.993893525355562,0.999952118374752
"5662",27075.216201945,0.00132735420277906,0.173542117472001,0.00764859978727193,0.993897359819873,0.999952118374752
"4306",1217.98965624138,0.00102875437549051,0.137540132871132,0.00747966687260948,0.994032144928138,0.999952118374752
"100128252",1588.10811156015,0.000645742219257322,0.0875911308804737,0.00737223292776637,0.994117862450525,0.999952118374752
"3157",8335.48197913777,-0.00145051002510912,0.201388395916072,-0.00720255016934352,0.994253246108648,0.999952118374752
"90826",430.026044416278,-0.000609649106495965,0.0893945738923593,-0.00681975515907765,0.994558664828713,0.999952118374752
"541565",227.279353169587,0.00156909971724078,0.233654425971099,0.00671547183717744,0.994641868975748,0.999952118374752
"25980",674.705619994906,0.000396353100036132,0.0605777146402222,0.00654288631372308,0.994779569274436,0.999952118374752
"122525",198.974168384851,-0.000549606609182735,0.0855945831672498,-0.00642104428628172,0.994876783104645,0.999952118374752
"84549",414.973594151292,0.000698932776296244,0.108901677596611,0.00641801661573297,0.994879198786455,0.999952118374752
"271",6241.44369689303,0.000853972634148032,0.146739677528399,0.00581964366101839,0.995356622384028,0.999952118374752
"1128",4270.89331649034,0.00155199473762257,0.26831291758428,0.00578427140815934,0.995384844883437,0.999952118374752
"22982",2581.04635641729,0.000515498828793849,0.089371342846683,0.00576805508761561,0.995397783419389,0.999952118374752
"36",2025.02958051462,0.000594159380487374,0.103537233267908,0.00573860592691284,0.995421280061159,0.999952118374752
"57622",1839.58297179793,-0.000876772850190378,0.154336744445287,-0.00568090802576957,0.99546731557525,0.999952118374752
"6448",716.362459742809,0.00123305642043503,0.217584998183417,0.00566701027520105,0.995478404197364,0.999952118374752
"2535",81.4911987915173,-0.00220108288448913,0.389511126871577,-0.00565088577101119,0.995491269484309,0.999952118374752
"10120",5456.44107548057,-0.000714129859210962,0.127308129072389,-0.00560946001181826,0.99552432193412,0.999952118374752
"9811",7330.50945510091,-0.000564762677857519,0.100926170505687,-0.00559580012823032,0.995535220773282,0.999952118374752
"3486",757.18397273313,-0.00106083434070993,0.189998748335104,-0.00558337541697334,0.995545134103701,0.999952118374752
"5360",2815.74230325744,-0.002331105880524,0.418217460828312,-0.00557390854965039,0.995552687453441,0.999952118374752
"152273",388.624014463524,-0.00101243139426378,0.183333862779807,-0.0055223371117193,0.995593834874243,0.999952118374752
"24148",4042.63673098985,-0.000387858227156432,0.0709922365192808,-0.00546338932498757,0.995640867693631,0.999952118374752
"60680",9239.38856853051,-0.000999613592432702,0.190989683600643,-0.00523386171225289,0.99582400161216,0.999952118374752
"5699",1250.1462521664,0.00103853160140671,0.206895022212988,0.00501960651492907,0.995994950279279,0.999952118374752
"53354",569.135375532949,-0.000976865916990971,0.19498072384264,-0.00501006406038042,0.996002563960698,0.999952118374752
"64091",39.8563041692451,0.00117553457457162,0.237159664480556,0.00495672220293599,0.996045124076716,0.999952118374752
"1272",13390.4715675958,0.00093519469586375,0.189418045951631,0.00493719957444054,0.996060700689978,0.999952118374752
"126231",83.530801211675,-0.00111197993625821,0.226259307917229,-0.00491462625999456,0.996078711370548,0.999952118374752
"84966",3461.09480218162,0.000684193709383998,0.14062124706289,0.00486550733743676,0.996117902131914,0.999952118374752
"64968",1126.92573376936,-0.000705956348097382,0.14597288219613,-0.00483621572360854,0.996141273183376,0.999952118374752
"219402",1208.89193816386,-0.000337121571844869,0.0698739057964866,-0.00482471343203231,0.996150450577168,0.999952118374752
"10396",8937.96629525759,0.00103055408982613,0.216118249282504,0.00476847324669479,0.996195323236537,0.999952118374752
"84968",1326.49387938221,-0.000871795656804897,0.184677527049936,-0.00472063748486933,0.996233490222761,0.999952118374752
"51490",1227.61559703912,-0.000494264278358139,0.105104504251963,-0.00470259844595489,0.996247883133644,0.999952118374752
"64793",621.103144372344,0.000738951063309995,0.159930374146736,0.00462045479010766,0.996313423576299,0.999952118374752
"143570",289.529363428878,-0.00100323582301491,0.218656896458496,-0.00458817370622166,0.996339179881722,0.999952118374752
"105373377",538.555077310013,-0.00116170433741519,0.26046115828779,-0.00446018264317013,0.99644130092966,0.999952118374752
"81557",111.494266770941,0.00141651832866594,0.321459981477792,0.00440651530605468,0.996484120848553,0.999952118374752
"1350",8134.35028096174,-0.000293308677359836,0.0669055112431032,-0.00438392401328629,0.996502145918157,0.999952118374752
"8975",656.176417297657,0.000467441457730328,0.106763949636698,0.00437827056156094,0.996506656676713,0.999952118374752
"124222",1791.75763198516,-0.000627313756170983,0.147734276958194,-0.00424623025263459,0.996612008620992,0.999952118374752
"170506",1023.60935712336,-0.000808241395057918,0.191297656035741,-0.0042250459927586,0.996628911063258,0.999952118374752
"90075",261.111592536927,-0.000408969133682427,0.108065875617578,-0.00378444288120776,0.996980458661495,0.999952118374752
"9956",1457.29120744225,0.00115153108289606,0.336736457046861,0.00341968046167275,0.997271495074707,0.999952118374752
"80313",903.7978125764,0.000255617337449832,0.0777679045516811,0.00328692587158447,0.997377417316906,0.999952118374752
"79750",1585.9733100798,0.000810330858014693,0.255722330432423,0.00316879193398728,0.997471674070731,0.999952118374752
"5199",82.8335517468677,0.00088168040774299,0.281596262302141,0.00313100891515735,0.99750182040856,0.999952118374752
"85456",2491.35332334815,-0.000395136306517731,0.128808940978484,-0.00306761552044539,0.997552400776518,0.999952118374752
"27130",376.109053679306,-0.000217682250318427,0.0755027737311096,-0.00288310269359991,0.997699620060469,0.999952118374752
"10935",4018.4706768747,0.00016997082920603,0.0591124154842205,0.00287538290921983,0.997705779531707,0.999952118374752
"6651",7220.0371623631,0.000175144675671577,0.0610501428854134,0.00286886594189158,0.997710979297875,0.999952118374752
"29028",540.568811437527,-0.00026841805526587,0.0938805524098366,-0.00285914439546636,0.997718735937863,0.999952118374752
